Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
DHRS7B	0.0044597437395282	0.0	1.2254165469465797e-07	0.0
SGO2	0.0044588953468183	0.0	1.2254165469465797e-07	0.0
KCNK15-AS1	0.0044558935079906	0.0	1.2254165469465797e-07	0.0
PGM2L1	0.0044549089847606	0.0	1.2254165469465797e-07	0.0
BRK1	0.0044544823619865	0.0	1.2254165469465797e-07	0.0
ENSG00000274422.1	0.0044516306430413	0.0	1.2254165469465797e-07	0.0
RNU4-9P	0.0044512564091576	0.0	1.2254165469465797e-07	0.0
ENSG00000234718.7	0.004451065206729	0.0	1.2254165469465797e-07	0.0
PYCR2	0.0044510097073339	0.0	1.2254165469465797e-07	0.0
PML	0.0044510010353419	0.0	1.2254165469465797e-07	0.0
KRT18P4	0.0044508773468984	0.0	1.2254165469465797e-07	0.0
PSMD9	0.0044499142064311	0.0	1.2254165469465797e-07	0.0
FCRL1	0.0044496117533031	0.0	1.2254165469465797e-07	0.0
ZNF391	0.0044494304139561	0.0	1.2254165469465797e-07	0.0
CPEB3	0.0044483656847394	0.0	1.2254165469465797e-07	0.0
PSMD5	0.0044464636767475	0.0	1.2254165469465797e-07	0.0
NAV2-AS6	0.0044462657195457	0.0	1.2254165469465797e-07	0.0
TRIM3	0.0044461736986187	0.0	1.2254165469465797e-07	0.0
FBH1	0.004446098552861	0.0	1.2254165469465797e-07	0.0
CYP3A4	0.0044459944872151	0.0	1.2254165469465797e-07	0.0
LINC01019	0.0044458945112348	0.0	1.2254165469465797e-07	0.0
RNU6ATAC39P	0.0044457243816412	0.0	1.2254165469465797e-07	0.0
CC2D1A	0.0044453692290594	0.0	1.2254165469465797e-07	0.0
NCDN	0.0044453187771376	0.0	1.2254165469465797e-07	0.0
FAM136DP	0.004445040255852	0.0	1.2254165469465797e-07	0.0
CARS2	0.0044448101596244	0.0	1.2254165469465797e-07	0.0
SPAST	0.0044445605979937	0.0	1.2254165469465797e-07	0.0
GPR37	0.0044441091790511	0.0	1.2254165469465797e-07	0.0
PLAA	0.0044435199635393	0.0	1.2254165469465797e-07	0.0
FLT1	0.0044414845644163	0.0	1.2254165469465797e-07	0.0
AURKB	0.0044395872877271	0.0	1.2254165469465797e-07	0.0
LINC00992	0.0044391536232823	0.0	1.2254165469465797e-07	0.0
SLC2A4	0.0044389009272518	0.0	1.2254165469465797e-07	0.0
AIF1	0.0044383738651386	0.0	1.2254165469465797e-07	0.0
ZNF184	0.0044383026641865	0.0	1.2254165469465797e-07	0.0
USP45	0.0044375446502433	0.0	1.2254165469465797e-07	0.0
ANO5	0.0044364506055281	0.0	1.2254165469465797e-07	0.0
MAPKAPK5-AS1	0.0044362370459846	0.0	1.2254165469465797e-07	0.0
SEC11C	0.0044348082128794	0.0	1.2254165469465797e-07	0.0
ALKBH4	0.0044345350258791	0.0	1.2254165469465797e-07	0.0
TMEM186	0.0044340464790631	0.0	1.2254165469465797e-07	0.0
SLC4A5	0.0044325537881723	0.0	1.2254165469465797e-07	0.0
CDR2	0.0044314445209287	0.0	1.2254165469465797e-07	0.0
ERVK3-1	0.0044312820279098	0.0	1.2254165469465797e-07	0.0
UBA2	0.0044312001083024	0.0	1.2254165469465797e-07	0.0
LRIG3-DT	0.004429823180138	0.0	1.2254165469465797e-07	0.0
ENSG00000285336.1	0.0044280300692346	0.0	1.2254165469465797e-07	0.0
KIAA0825	0.0044269395018999	0.0	1.2254165469465797e-07	0.0
LINC00886	0.0044259781810678	0.0	1.2254165469465797e-07	0.0
ELP2	0.0044256235406928	0.0	1.2254165469465797e-07	0.0
NUDT14	0.0044254773675183	0.0	1.2254165469465797e-07	0.0
NRG1	0.0044238272809459	0.0	1.2254165469465797e-07	0.0
FUT6	0.0044224424134391	0.0	1.2254165469465797e-07	0.0
CTDSP1	0.0044220681347482	0.0	1.2254165469465797e-07	0.0
LINC00365	0.0044214929323519	0.0	1.2254165469465797e-07	0.0
WNT10A	0.004420474094115	0.0	1.2254165469465797e-07	0.0
NCBP3	0.0044203384400205	0.0	1.2254165469465797e-07	0.0
SDAD1P1	0.0044200862020424	0.0	1.2254165469465797e-07	0.0
VAMP1	0.0044197503649916	0.0	1.2254165469465797e-07	0.0
CYP51A1-AS1	0.0044193841780097	0.0	1.2254165469465797e-07	0.0
DNM1L	0.0044193409981188	0.0	1.2254165469465797e-07	0.0
MAP1A	0.0044181339180724	0.0	1.2254165469465797e-07	0.0
PPP1R12C	0.0044167360562703	0.0	1.2254165469465797e-07	0.0
PRKCZ	0.00441610379145	0.0	1.2254165469465797e-07	0.0
ENSG00000272918.1	0.0044159868123859	0.0	1.2254165469465797e-07	0.0
DUS3L	0.004415857526106	0.0	1.2254165469465797e-07	0.0
ENSG00000261211.2	0.0044158483777817	0.0	1.2254165469465797e-07	0.0
COL23A1	0.0044158048330475	0.0	1.2254165469465797e-07	0.0
LAPTM4B	0.0044156510493638	0.0	1.2254165469465797e-07	0.0
PRKDC	0.0044148652734361	0.0	1.2254165469465797e-07	0.0
GPHN	0.0044147017592097	0.0	1.2254165469465797e-07	0.0
TLCD1	0.0044124348405041	0.0	1.2254165469465797e-07	0.0
SSXP1	0.0044117991130458	0.0	1.2254165469465797e-07	0.0
CRNKL1	0.004411285396625	0.0	1.2254165469465797e-07	0.0
WASL-DT	0.0044112425125892	0.0	1.2254165469465797e-07	0.0
U3_ENSG00000212539	0.0044110642087075	0.0	1.2254165469465797e-07	0.0
PKP4	0.0044093874670362	0.0	1.2254165469465797e-07	0.0
ITPR1-DT	0.0044093191172863	0.0	1.2254165469465797e-07	0.0
SEC13	0.004408844831463	0.0	1.2254165469465797e-07	0.0
ANKAR	0.0044083123722755	0.0	1.2254165469465797e-07	0.0
LRRN2	0.0044077573911254	0.0	1.2254165469465797e-07	0.0
ZNF484	0.0044059817387727	0.0	1.2254165469465797e-07	0.0
N6AMT1	0.0044059308203787	0.0	1.2254165469465797e-07	0.0
OTOP2	0.0044054794146396	0.0	1.2254165469465797e-07	0.0
YIPF6	0.0044051709580606	0.0	1.2254165469465797e-07	0.0
CYP2A7	0.0044040277069402	0.0	1.2254165469465797e-07	0.0
ENSG00000286113.2	0.0044021248455379	0.0	1.2254165469465797e-07	0.0
DCXR	0.0044007385216802	0.0	1.2254165469465797e-07	0.0
ZER1	0.0044006917150883	0.0	1.2254165469465797e-07	0.0
SMG1-DT	0.0043998406675505	0.0	1.2254165469465797e-07	0.0
C4orf46P2	0.0043984986866331	0.0	1.2254165469465797e-07	0.0
SACS	0.0043981988528196	0.0	1.2254165469465797e-07	0.0
CERT1	0.0043978074971808	0.0	1.2254165469465797e-07	0.0
MORN4	0.0043976383054285	0.0	1.2254165469465797e-07	0.0
PELI2	0.0043975269329169	0.0	1.2254165469465797e-07	0.0
XPO4	0.0043969097361935	0.0	1.2254165469465797e-07	0.0
H2BC20P	0.0043962732521136	0.0	1.2254165469465797e-07	0.0
ADRA1A	0.0043961722842541	0.0	1.2254165469465797e-07	0.0
RIPK1	0.0043959717514078	0.0	1.2254165469465797e-07	0.0
TLR3	0.0043950051454115	0.0	1.2254165469465797e-07	0.0
LMO7	0.0043943356066732	0.0	1.2254165469465797e-07	0.0
ENSG00000269194.1	0.0043941107744837	0.0	1.2254165469465797e-07	0.0
TLR2	0.004393590222922	0.0	1.2254165469465797e-07	0.0
GSS	0.0043921659323951	0.0	1.2254165469465797e-07	0.0
NCBP2	0.0043914989126291	0.0	1.2254165469465797e-07	0.0
IMMP1L	0.0043908155444565	0.0	1.2254165469465797e-07	0.0
LINC01145_ENSG00000272419	0.004390172864234	0.0	1.2254165469465797e-07	0.0
ENSG00000213642.3	0.0043891117761588	0.0	1.2254165469465797e-07	0.0
ATG7	0.0043882927697264	0.0	1.2254165469465797e-07	0.0
PSME2P3	0.0043878091027723	0.0	1.2254165469465797e-07	0.0
CNNM1	0.0043877277320151	0.0	1.2254165469465797e-07	0.0
PNO1	0.0043863743427575	0.0	1.2254165469465797e-07	0.0
MELTF-AS1	0.0043861177676437	0.0	1.2254165469465797e-07	0.0
RGS9	0.0043852122287689	0.0	1.2254165469465797e-07	0.0
MTCO2P22	0.0043850789278173	0.0	1.2254165469465797e-07	0.0
FAM120AOS	0.0043829602958848	0.0	1.2254165469465797e-07	0.0
SEPTIN7P2	0.0043818026029232	0.0	1.2254165469465797e-07	0.0
HAUS1P1	0.0043811163199561	0.0	1.2254165469465797e-07	0.0
PKNOX2	0.0043804482572973	0.0	1.2254165469465797e-07	0.0
HHAT	0.0043795905897795	0.0	1.2254165469465797e-07	0.0
CDR2L	0.0043790521697625	0.0	1.2254165469465797e-07	0.0
CNOT7	0.0043790227564348	0.0	1.2254165469465797e-07	0.0
EMX2OS	0.0043785757869015	0.0	1.2254165469465797e-07	0.0
SBF1	0.0043784709131268	0.0	1.2254165469465797e-07	0.0
MXRA5	0.0043780422587998	0.0	1.2254165469465797e-07	0.0
CFAP91	0.0043774972624612	0.0	1.2254165469465797e-07	0.0
SLC25A51	0.0043772295111775	0.0	1.2254165469465797e-07	0.0
NKD1	0.0043771709316537	0.0	1.2254165469465797e-07	0.0
RNGTT	0.0043765921272754	0.0	1.2254165469465797e-07	0.0
ANAPC1	0.0043762960614467	0.0	1.2254165469465797e-07	0.0
RBM20	0.0043759344779042	0.0	1.2254165469465797e-07	0.0
ENSG00000268520.1	0.0043757662499034	0.0	1.2254165469465797e-07	0.0
ENDOG	0.0043744952939571	0.0	1.2254165469465797e-07	0.0
UBXN7	0.0043744333056759	0.0	1.2254165469465797e-07	0.0
MEP1A	0.0043734734287903	0.0	1.2254165469465797e-07	0.0
POLR3D	0.0043725192943301	0.0	1.2254165469465797e-07	0.0
LINC00665	0.0043719154710443	0.0	1.2254165469465797e-07	0.0
ERG	0.0043718843432329	0.0	1.2254165469465797e-07	0.0
MTHFS	0.0043710722028144	0.0	1.2254165469465797e-07	0.0
IFI27L1	0.0043688156913686	0.0	1.2254165469465797e-07	0.0
MCMBP	0.0043685207789684	0.0	1.2254165469465797e-07	0.0
TTC17	0.0043684974871138	0.0	1.2254165469465797e-07	0.0
RGL4	0.0043684376840077	0.0	1.2254165469465797e-07	0.0
DDX11-AS1	0.0043684107132096	0.0	1.2254165469465797e-07	0.0
SLC25A34	0.0043675413907183	0.0	1.2254165469465797e-07	0.0
PPP1R18	0.0043650137561188	0.0	1.2254165469465797e-07	0.0
GCLC	0.0043647501583035	0.0	1.2254165469465797e-07	0.0
MLLT6	0.0043644514203177	0.0	1.2254165469465797e-07	0.0
COX16	0.0043638875632699	0.0	1.2254165469465797e-07	0.0
MTND4LP1	0.0043626966622588	0.0	1.2254165469465797e-07	0.0
C5orf67	0.0043607832519492	0.0	1.2254165469465797e-07	0.0
LINC00702	0.0043606363502909	0.0	1.2254165469465797e-07	0.0
HLCS	0.0043598953178528	0.0	1.2254165469465797e-07	0.0
RBPJ	0.0043595692497432	0.0	1.2254165469465797e-07	0.0
SPRED2	0.0043588377793154	0.0	1.2254165469465797e-07	0.0
G2E3	0.004357897536717	0.0	1.2254165469465797e-07	0.0
ABLIM1	0.0043575350252273	0.0	1.2254165469465797e-07	0.0
ENSG00000250075.7	0.00435673304317	0.0	1.2254165469465797e-07	0.0
LINC02693	0.0043566483951428	0.0	1.2254165469465797e-07	0.0
LRRC17	0.0043566246835756	0.0	1.2254165469465797e-07	0.0
ENSG00000273064.1	0.0043564570364136	0.0	1.2254165469465797e-07	0.0
ENSG00000223725.6	0.0043560198749376	0.0	1.2254165469465797e-07	0.0
HDLBP	0.0043559990311917	0.0	1.2254165469465797e-07	0.0
ZFC3H1	0.0043558619887374	0.0	1.2254165469465797e-07	0.0
LRPAP1	0.0043535272412526	0.0	1.2254165469465797e-07	0.0
PPP1R13L	0.0043531571555699	0.0	1.2254165469465797e-07	0.0
TBC1D30	0.0043524702375973	0.0	1.2254165469465797e-07	0.0
SLC28A2-AS1	0.0043517632871804	0.0	1.2254165469465797e-07	0.0
LZIC	0.0043504954118857	0.0	1.2254165469465797e-07	0.0
RBP5	0.0043492747066284	0.0	1.2254165469465797e-07	0.0
NLGN4Y	0.004349099490294	0.0	1.2254165469465797e-07	0.0
CALCOCO1	0.0043483137840834	0.0	1.2254165469465797e-07	0.0
NGRN	0.0043479033746505	0.0	1.2254165469465797e-07	0.0
ITGB6	0.0043478722056771	0.0	1.2254165469465797e-07	0.0
BABAM1	0.0043476714830185	0.0	1.2254165469465797e-07	0.0
DPF2	0.0043460740931892	0.0	1.2254165469465797e-07	0.0
INTS8	0.004345875029876	0.0	1.2254165469465797e-07	0.0
RAB33B	0.0043450232651981	0.0	1.2254165469465797e-07	0.0
E2F3-IT1	0.0043447490267673	0.0	1.2254165469465797e-07	0.0
CLASP2	0.0043429494579235	0.0	1.2254165469465797e-07	0.0
THBS3	0.0043428171138878	0.0	1.2254165469465797e-07	0.0
LINC02492	0.0043424396435701	0.0	1.2254165469465797e-07	0.0
EVC	0.004341980198001	0.0	1.2254165469465797e-07	0.0
ATP13A2	0.004341862080274	0.0	1.2254165469465797e-07	0.0
LSM5	0.0043411459502682	0.0	1.2254165469465797e-07	0.0
SHLD2P1	0.0043407386424869	0.0	1.2254165469465797e-07	0.0
MCC	0.0043405662149323	0.0	1.2254165469465797e-07	0.0
GGTLC2	0.0043390327165832	0.0	1.2254165469465797e-07	0.0
UNC5C-AS1	0.0043384065671553	0.0	1.2254165469465797e-07	0.0
CCHCR1	0.0043383694920623	0.0	1.2254165469465797e-07	0.0
ENSG00000270110.2	0.0043376281267695	0.0	1.2254165469465797e-07	0.0
TMEM208	0.0043375687536986	0.0	1.2254165469465797e-07	0.0
ZFHX2-AS1	0.0043361289743797	0.0	1.2254165469465797e-07	0.0
ZNF585B	0.0043347937292211	0.0	1.2254165469465797e-07	0.0
BCL2L10	0.0043342320606972	0.0	1.2254165469465797e-07	0.0
TLL1	0.0043340598442002	0.0	1.2254165469465797e-07	0.0
PTGS1	0.0043336017871793	0.0	1.2254165469465797e-07	0.0
TSPAN31	0.0043311270275087	0.0	1.2254165469465797e-07	0.0
TTBK2	0.0043311129701758	0.0	1.2254165469465797e-07	0.0
SYT13	0.004330270154525	0.0	1.2254165469465797e-07	0.0
ENSG00000276863.1	0.0043297322083665	0.0	1.2254165469465797e-07	0.0
DEPDC1P2	0.0043293291124435	0.0	1.2254165469465797e-07	0.0
ENSG00000271162.1	0.0043286130839473	0.0	1.2254165469465797e-07	0.0
TXNRD3	0.0043272522705616	0.0	1.2254165469465797e-07	0.0
ENSG00000260000.3	0.0043266326660267	0.0	1.2254165469465797e-07	0.0
FLVCR1	0.0043261910328812	0.0	1.2254165469465797e-07	0.0
MOV10L1	0.0043260561277844	0.0	1.2254165469465797e-07	0.0
DAPP1	0.0043254826270675	0.0	1.2254165469465797e-07	0.0
CCDC174	0.0043250534216115	0.0	1.2254165469465797e-07	0.0
IMPACT	0.0043226830432737	0.0	1.2254165469465797e-07	0.0
ENSG00000256433.3	0.0043219718346756	0.0	1.2254165469465797e-07	0.0
SRP68	0.0043218640582541	0.0	1.2254165469465797e-07	0.0
CASTOR3P_ENSG00000239521	0.0043218365754734	0.0	1.2254165469465797e-07	0.0
TRGV4	0.0043206023473855	0.0	1.2254165469465797e-07	0.0
POLR2D	0.0043205623929632	0.0	1.2254165469465797e-07	0.0
WARS2	0.0043198434050083	0.0	1.2254165469465797e-07	0.0
ITPKA	0.0043189492117257	0.0	1.2254165469465797e-07	0.0
DDHD1	0.0043188706279262	0.0	1.2254165469465797e-07	0.0
SUCLG2-DT	0.004317595910884	0.0	1.2254165469465797e-07	0.0
STAG3L4_ENSG00000106610	0.0043168652914948	0.0	1.2254165469465797e-07	0.0
MRM3	0.0043151907631109	0.0	1.2254165469465797e-07	0.0
CLDN15	0.0043124580943084	0.0	1.2254165469465797e-07	0.0
PRKD1	0.0043123015045869	0.0	1.2254165469465797e-07	0.0
ADNP	0.0043111598654609	0.0	1.2254165469465797e-07	0.0
GGCX	0.0043105769679279	0.0	1.2254165469465797e-07	0.0
SPTLC1	0.0043100168449712	0.0	1.2254165469465797e-07	0.0
ENSG00000269902.1	0.0043099683764556	0.0	1.2254165469465797e-07	0.0
GALNT16	0.0043098697293501	0.0	1.2254165469465797e-07	0.0
ENSG00000279539.1	0.0043098415032876	0.0	1.2254165469465797e-07	0.0
HOMER1	0.004309234875526	0.0	1.2254165469465797e-07	0.0
MTMR14	0.004307683571755	0.0	1.2254165469465797e-07	0.0
PPP1R7	0.0043075434607967	0.0	1.2254165469465797e-07	0.0
RGS9BP	0.0043069763039655	0.0	1.2254165469465797e-07	0.0
KANK3	0.0043056136906845	0.0	1.2254165469465797e-07	0.0
KLHL3	0.0043055859016787	0.0	1.2254165469465797e-07	0.0
ABHD14B	0.00430379352522	0.0	1.2254165469465797e-07	0.0
HK1	0.004303648261335	0.0	1.2254165469465797e-07	0.0
IGSF10	0.004303516717878	0.0	1.2254165469465797e-07	0.0
ENSG00000272489.1	0.0043024797466492	0.0	1.2254165469465797e-07	0.0
ZNF571	0.004302137424092	0.0	1.2254165469465797e-07	0.0
BAG4	0.0043017679806705	0.0	1.2254165469465797e-07	0.0
KDM4A-AS1	0.0043016019881072	0.0	1.2254165469465797e-07	0.0
NSUN4	0.0043004917763881	0.0	1.2254165469465797e-07	0.0
OXA1L	0.0043002856347792	0.0	1.2254165469465797e-07	0.0
ELAVL3	0.0042989730046988	0.0	1.2254165469465797e-07	0.0
USP25	0.0042987718861886	0.0	1.2254165469465797e-07	0.0
SAMMSON	0.0042984578596137	0.0	1.2254165469465797e-07	0.0
ENSG00000273650.1	0.0042983240174855	0.0	1.2254165469465797e-07	0.0
ISCU	0.0042979692183342	0.0	1.2254165469465797e-07	0.0
ENSG00000280069.1	0.004297663992106	0.0	1.2254165469465797e-07	0.0
LINC02782	0.004295857329759	0.0	1.2254165469465797e-07	0.0
ENSG00000279159.1	0.004295741498913	0.0	1.2254165469465797e-07	0.0
TAF6L	0.0042933470707701	0.0	1.2254165469465797e-07	0.0
LIN7A	0.0042920648701385	0.0	1.2254165469465797e-07	0.0
ENSG00000267385.1	0.0042912680015343	0.0	1.2254165469465797e-07	0.0
NPRL2	0.004290577624865	0.0	1.2254165469465797e-07	0.0
RNU5D-1	0.0042904588554174	0.0	1.2254165469465797e-07	0.0
VIRMA	0.0042900117945882	0.0	1.2254165469465797e-07	0.0
WHAMM	0.0042891627786335	0.0	1.2254165469465797e-07	0.0
GPC3	0.0042880327636621	0.0	1.2254165469465797e-07	0.0
FAM53B	0.0042873615265078	0.0	1.2254165469465797e-07	0.0
RPL5P23	0.0042857070503369	0.0	1.2254165469465797e-07	0.0
RANBP6	0.0042853869259179	0.0	1.2254165469465797e-07	0.0
LRPPRC	0.0042848298433904	0.0	1.2254165469465797e-07	0.0
SOX18	0.0042840235736438	0.0	1.2254165469465797e-07	0.0
LINC00240	0.0042839203497096	0.0	1.2254165469465797e-07	0.0
FCGR2A	0.0042837906723716	0.0	1.2254165469465797e-07	0.0
COQ8B	0.0042831771560972	0.0	1.2254165469465797e-07	0.0
LINC00938	0.0042831121950102	0.0	1.2254165469465797e-07	0.0
HULC	0.0042822402145322	0.0	1.2254165469465797e-07	0.0
MFSD4A	0.0042798873354094	0.0	1.2254165469465797e-07	0.0
RPL22P1	0.0042785354707664	0.0	1.2254165469465797e-07	0.0
TRIM10	0.0042782861149829	0.0	1.2254165469465797e-07	0.0
SARNP	0.0042775488156324	0.0	1.2254165469465797e-07	0.0
RPL12P29	0.0042767941539785	0.0	1.2254165469465797e-07	0.0
RAB17	0.0042755650298378	0.0	1.2254165469465797e-07	0.0
ENSG00000228401.7	0.0042748731893407	0.0	1.2254165469465797e-07	0.0
SDCBP2	0.0042747264413329	0.0	1.2254165469465797e-07	0.0
MBOAT2	0.0042746559426338	0.0	1.2254165469465797e-07	0.0
HRC	0.0042731112520523	0.0	1.2254165469465797e-07	0.0
FAM183DP	0.0042728000681529	0.0	1.2254165469465797e-07	0.0
MAB21L4	0.0042697869622602	0.0	1.2254165469465797e-07	0.0
CEL	0.0042693557879921	0.0	1.2254165469465797e-07	0.0
RBM14-RBM4	0.0042687526766	0.0	1.2254165469465797e-07	0.0
HNRNPH2	0.0042675757274949	0.0	1.2254165469465797e-07	0.0
ENPP4	0.0042669445033294	0.0	1.2254165469465797e-07	0.0
ENSG00000279752.1	0.0042668877440414	0.0	1.2254165469465797e-07	0.0
LINC00235	0.0042659422781065	0.0	1.2254165469465797e-07	0.0
APTX	0.0042652838923445	0.0	1.2254165469465797e-07	0.0
CHRNA1	0.0042643944333451	0.0	1.2254165469465797e-07	0.0
FKBP8	0.0042642255566864	0.0	1.2254165469465797e-07	0.0
ENSG00000285531.1	0.0042640168523606	0.0	1.2254165469465797e-07	0.0
PCF11-AS1	0.0042638476840513	0.0	1.2254165469465797e-07	0.0
AMPH	0.0042634206860149	0.0	1.2254165469465797e-07	0.0
MAP3K6	0.0042616282522918	0.0	1.2254165469465797e-07	0.0
NCF1C	0.0042610136673361	0.0	1.2254165469465797e-07	0.0
NRSN2	0.0042607047168453	0.0	1.2254165469465797e-07	0.0
RPL7AP28	0.0042601269872114	0.0	1.2254165469465797e-07	0.0
GALK1	0.0042599740449393	0.0	1.2254165469465797e-07	0.0
ELP3	0.0042599021108056	0.0	1.2254165469465797e-07	0.0
LNMICC	0.0042594467832142	0.0	1.2254165469465797e-07	0.0
MATR3_ENSG00000015479	0.0042590511802573	0.0	1.2254165469465797e-07	0.0
B4GAT1-DT	0.0042578425412325	0.0	1.2254165469465797e-07	0.0
ENSG00000267006.1	0.004257370106031	0.0	1.2254165469465797e-07	0.0
LYSMD1	0.0042571178496073	0.0	1.2254165469465797e-07	0.0
UCK1	0.004256936557749	0.0	1.2254165469465797e-07	0.0
UFD1-AS1	0.0042554884104303	0.0	1.2254165469465797e-07	0.0
TRAV38-2DV8	0.0042539372745511	0.0	1.2254165469465797e-07	0.0
TRERF1	0.0042537509571994	0.0	1.2254165469465797e-07	0.0
GDAP1	0.0042536710716269	0.0	1.2254165469465797e-07	0.0
ARL8A	0.0042536119719595	0.0	1.2254165469465797e-07	0.0
LRRIQ1	0.0042523704386296	0.0	1.2254165469465797e-07	0.0
MIER2	0.0042521812396921	0.0	1.2254165469465797e-07	0.0
DENND1C	0.0042515617764633	0.0	1.2254165469465797e-07	0.0
RRP7BP_ENSG00000182841	0.0042509287293289	0.0	1.2254165469465797e-07	0.0
MIR616	0.0042508059157359	0.0	1.2254165469465797e-07	0.0
LIG4	0.0042505638093769	0.0	1.2254165469465797e-07	0.0
LINC01503	0.0042503411648751	0.0	1.2254165469465797e-07	0.0
RNU6-37P	0.0042503240161758	0.0	1.2254165469465797e-07	0.0
TONSL	0.0042498150661087	0.0	1.2254165469465797e-07	0.0
IZUMO2	0.0042492935262925	0.0	1.2254165469465797e-07	0.0
RNF13P1	0.0042483833039427	0.0	1.2254165469465797e-07	0.0
TRIP4	0.0042478834341064	0.0	1.2254165469465797e-07	0.0
C9orf153	0.0042464111320614	0.0	1.2254165469465797e-07	0.0
RBM7	0.0042448761750313	0.0	1.2254165469465797e-07	0.0
NUDCD3	0.0042422442603749	0.0	1.2254165469465797e-07	0.0
IRAK4	0.0042418873343782	0.0	1.2254165469465797e-07	0.0
CCL26	0.0042417958916297	0.0	1.2254165469465797e-07	0.0
GLRA4	0.0042408694699735	0.0	1.2254165469465797e-07	0.0
CNFN	0.004240752681414	0.0	1.2254165469465797e-07	0.0
ENSG00000267582.1	0.0042401607770914	0.0	1.2254165469465797e-07	0.0
SLC23A3	0.0042400748582344	0.0	1.2254165469465797e-07	0.0
KCND1	0.0042397631013388	0.0	1.2254165469465797e-07	0.0
IQCB1	0.0042387852037086	0.0	1.2254165469465797e-07	0.0
RAC1P5	0.0042387177845952	0.0	1.2254165469465797e-07	0.0
NDUFAF8	0.0042386083292111	0.0	1.2254165469465797e-07	0.0
FASTK	0.0042383910694253	0.0	1.2254165469465797e-07	0.0
CSNK1G3	0.0042364665377916	0.0	1.2254165469465797e-07	0.0
ENSG00000259807.2	0.0042346131301332	0.0	1.2254165469465797e-07	0.0
TSSK3	0.0042341466016817	0.0	1.2254165469465797e-07	0.0
SLC5A6	0.0042341272659208	0.0	1.2254165469465797e-07	0.0
RAF1	0.0042328341151371	0.0	1.2254165469465797e-07	0.0
LMF1	0.0042325303427769	0.0	1.2254165469465797e-07	0.0
ODF3B	0.0042323905189813	0.0	1.2254165469465797e-07	0.0
ARPC1B	0.004232109372843	0.0	1.2254165469465797e-07	0.0
ENSG00000279835.1	0.0042318359629868	0.0	1.2254165469465797e-07	0.0
ENSG00000237347.2	0.0042308777406982	0.0	1.2254165469465797e-07	0.0
TP53BP1	0.0042305375925822	0.0	1.2254165469465797e-07	0.0
SLC38A4	0.004229774443809	0.0	1.2254165469465797e-07	0.0
HDDC3	0.0042290759174244	0.0	1.2254165469465797e-07	0.0
SLC66A2	0.00422903175232	0.0	1.2254165469465797e-07	0.0
PAAF1	0.0042286795788513	0.0	1.2254165469465797e-07	0.0
VPS37C	0.0042277361682027	0.0	1.2254165469465797e-07	0.0
NELFE	0.004224520004441	0.0	1.2254165469465797e-07	0.0
NAXE	0.0042238448791223	0.0	1.2254165469465797e-07	0.0
CREB3	0.0042236761684256	0.0	1.2254165469465797e-07	0.0
MYO9B	0.0042233865984454	0.0	1.2254165469465797e-07	0.0
CERS4	0.0042213402119481	0.0	1.2254165469465797e-07	0.0
RAPGEF3	0.0042203304542444	0.0	1.2254165469465797e-07	0.0
FLJ20021	0.0042201727831248	0.0	1.2254165469465797e-07	0.0
RPLP0P9	0.0042180994590989	0.0	1.2254165469465797e-07	0.0
SLC25A15	0.0042180681917124	0.0	1.2254165469465797e-07	0.0
CCNT2	0.0042180061365646	0.0	1.2254165469465797e-07	0.0
PDS5A	0.0042168627688941	0.0	1.2254165469465797e-07	0.0
MED8	0.0042154276913645	0.0	1.2254165469465797e-07	0.0
LRRN4	0.0042151293031973	0.0	1.2254165469465797e-07	0.0
ENSG00000279905.1	0.0042136951803335	0.0	1.2254165469465797e-07	0.0
MRPL49	0.0042126377043581	0.0	1.2254165469465797e-07	0.0
LRRC8D	0.0042124987744285	0.0	1.2254165469465797e-07	0.0
CD83	0.0042115983032535	0.0	1.2254165469465797e-07	0.0
CTF1	0.004211536549463	0.0	1.2254165469465797e-07	0.0
ACTBP2	0.0042115309513524	0.0	1.2254165469465797e-07	0.0
ENSG00000237529.2	0.0042114837521257	0.0	1.2254165469465797e-07	0.0
BTC	0.0042107750272575	0.0	1.2254165469465797e-07	0.0
ENSG00000259351.1	0.0042099634116116	0.0	1.2254165469465797e-07	0.0
ACKR4	0.0042083191501156	0.0	1.2254165469465797e-07	0.0
DPY19L3	0.0042074854042172	0.0	1.2254165469465797e-07	0.0
DENR	0.0042067655944239	0.0	1.2254165469465797e-07	0.0
INPP5B	0.0042067080285031	0.0	1.2254165469465797e-07	0.0
GDPD1	0.0042057412206755	0.0	1.2254165469465797e-07	0.0
LSM6P2	0.0042034076525278	0.0	1.2254165469465797e-07	0.0
ARHGAP12	0.0042030582042966	0.0	1.2254165469465797e-07	0.0
ENSG00000254365.1	0.0042018701274554	0.0	1.2254165469465797e-07	0.0
ZNF726	0.0042016012721515	0.0	1.2254165469465797e-07	0.0
HOXB9	0.0042015375704533	0.0	1.2254165469465797e-07	0.0
NOTCH2NLC	0.0041986004395742	0.0	1.2254165469465797e-07	0.0
SMG9	0.0041979267643079	0.0	1.2254165469465797e-07	0.0
