Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MIATNB	0.0273877502377518	0.0	5.999540299070819e-08	0.0
CNOT4	0.0273850406162813	0.0	5.999540299070819e-08	0.0
SLC41A2	0.0273823407729241	0.0	5.999540299070819e-08	0.0
ORMDL1	0.0273820841165405	0.0	5.999540299070819e-08	0.0
AOC1	0.0273723704814304	0.0	5.999540299070819e-08	0.0
KRTCAP2	0.0273710896227548	0.0	5.999540299070819e-08	0.0
ADD3	0.0273704172605444	0.0	5.999540299070819e-08	0.0
ACVRL1	0.0273650794059389	0.0	5.999540299070819e-08	0.0
TWIST2	0.0273567190484307	0.0	5.999540299070819e-08	0.0
FGF7	0.0273562055647688	0.0	5.999540299070819e-08	0.0
PPP1R14B	0.0273493822772285	0.0	5.999540299070819e-08	0.0
CFAP298	0.0273334256620546	0.0	5.999540299070819e-08	0.0
TSEN2	0.027332693834896	0.0	5.999540299070819e-08	0.0
APOE	0.0273292158927527	0.0	5.999540299070819e-08	0.0
UQCR11	0.0273266309074291	0.0	5.999540299070819e-08	0.0
GDI2	0.0273018842653286	0.0	5.999540299070819e-08	0.0
ENSG00000280274.1	0.0272999452934566	0.0	5.999540299070819e-08	0.0
RNPC3	0.0272919469345091	0.0	5.999540299070819e-08	0.0
ABLIM1	0.0272664504656353	0.0	5.999540299070819e-08	0.0
PLEKHA3	0.0272596005619801	0.0	5.999540299070819e-08	0.0
HOMER3	0.0272535416503619	0.0	5.999540299070819e-08	0.0
GPATCH8	0.0272507515152887	0.0	5.999540299070819e-08	0.0
TBC1D30	0.027239261013464	0.0	5.999540299070819e-08	0.0
COL28A1	0.0272361572680452	0.0	5.999540299070819e-08	0.0
BLOC1S6	0.0272269690057388	0.0	5.999540299070819e-08	0.0
PXDC1	0.0272256285351093	0.0	5.999540299070819e-08	0.0
AP2M1	0.0272223128656094	0.0	5.999540299070819e-08	0.0
CLEC2A	0.0272198364171448	0.0	5.999540299070819e-08	0.0
FIBIN	0.0272081752703258	0.0	5.999540299070819e-08	0.0
MYO7A	0.0271984573557715	0.0	5.999540299070819e-08	0.0
AHNAK2	0.0271821729735647	0.0	5.999540299070819e-08	0.0
STXBP3	0.0271509349912098	0.0	5.999540299070819e-08	0.0
LINC02666	0.0271362028139879	0.0	5.999540299070819e-08	0.0
MRPL54	0.0271132709283185	0.0	5.999540299070819e-08	0.0
RC3H1	0.0271125133386622	0.0	5.999540299070819e-08	0.0
TUBB6	0.0271090726598928	0.0	5.999540299070819e-08	0.0
URI1	0.0271067159070568	0.0	5.999540299070819e-08	0.0
RNU6-6P	0.0271037490708487	0.0	5.999540299070819e-08	0.0
LINC01915	0.0271034207919627	0.0	5.999540299070819e-08	0.0
STK24	0.0270894317960942	0.0	5.999540299070819e-08	0.0
SARS1	0.0270815997931115	0.0	5.999540299070819e-08	0.0
SHROOM3	0.0270670634814407	0.0	5.999540299070819e-08	0.0
DCLK1	0.0270550638409044	0.0	5.999540299070819e-08	0.0
PPIC	0.0270538643756044	0.0	5.999540299070819e-08	0.0
LAMTOR1	0.0270526074983252	0.0	5.999540299070819e-08	0.0
GALNTL6	0.0270517491099796	0.0	5.999540299070819e-08	0.0
AVPI1	0.0270465964983698	0.0	5.999540299070819e-08	0.0
ENSG00000205890.3	0.0270457190979484	0.0	5.999540299070819e-08	0.0
PRDX3	0.0270452141257585	0.0	5.999540299070819e-08	0.0
MAPKAPK2	0.0270416910365714	0.0	5.999540299070819e-08	0.0
KRT24	0.0270376855352557	0.0	5.999540299070819e-08	0.0
IFI27L2	0.0270277828501426	0.0	5.999540299070819e-08	0.0
KCNMB4	0.0270180249813338	0.0	5.999540299070819e-08	0.0
XYLB	0.027006470193722	0.0	5.999540299070819e-08	0.0
INPP5D	0.0269966011386389	0.0	5.999540299070819e-08	0.0
TMC4	0.0269964213719709	0.0	5.999540299070819e-08	0.0
WAKMAR2	0.0269814307498408	0.0	5.999540299070819e-08	0.0
MECP2	0.0269800888160022	0.0	5.999540299070819e-08	0.0
HR	0.0269698404853545	0.0	5.999540299070819e-08	0.0
MYL12A	0.0269673365426115	0.0	5.999540299070819e-08	0.0
ESPNP	0.0269635615058535	0.0	5.999540299070819e-08	0.0
EEIG2	0.0269632201221493	0.0	5.999540299070819e-08	0.0
KDM5A	0.0269488007087937	0.0	5.999540299070819e-08	0.0
SELENOH	0.0269486589441617	0.0	5.999540299070819e-08	0.0
SYF2	0.0269392802432076	0.0	5.999540299070819e-08	0.0
ENSG00000257407.1	0.0269386918030591	0.0	5.999540299070819e-08	0.0
PCDH9	0.026938009549685	0.0	5.999540299070819e-08	0.0
DYNC1I2	0.0269326415825819	0.0	5.999540299070819e-08	0.0
CTSD	0.0269086518807408	0.0	5.999540299070819e-08	0.0
KDSR	0.0268923711886873	0.0	5.999540299070819e-08	0.0
USP7	0.0268681183388161	0.0	5.999540299070819e-08	0.0
HNMT	0.0268595974651039	0.0	5.999540299070819e-08	0.0
SORL1	0.0268492015194833	0.0	5.999540299070819e-08	0.0
SVIL	0.0268478028817891	0.0	5.999540299070819e-08	0.0
ZNF385B	0.0268472862165647	0.0	5.999540299070819e-08	0.0
ADRM1	0.0268393027574391	0.0	5.999540299070819e-08	0.0
PCED1B-AS1	0.0268374285348961	0.0	5.999540299070819e-08	0.0
SCARB2	0.026830232245519	0.0	5.999540299070819e-08	0.0
H2AX	0.0268085504667913	0.0	5.999540299070819e-08	0.0
BNIP3L	0.0268042701396168	0.0	5.999540299070819e-08	0.0
SKI	0.026801271998121	0.0	5.999540299070819e-08	0.0
RAD23A	0.0268009294577627	0.0	5.999540299070819e-08	0.0
ATP2B4	0.0267958035668578	0.0	5.999540299070819e-08	0.0
TMBIM4	0.0267880908775018	0.0	5.999540299070819e-08	0.0
NME3	0.0267875134545373	0.0	5.999540299070819e-08	0.0
AIPL1	0.0267858609149087	0.0	5.999540299070819e-08	0.0
ZSCAN30	0.0267782861880576	0.0	5.999540299070819e-08	0.0
ALS2CL	0.0267780867389312	0.0	5.999540299070819e-08	0.0
DERL1	0.0267714372420759	0.0	5.999540299070819e-08	0.0
RASGRP1	0.0267698790589174	0.0	5.999540299070819e-08	0.0
RBX1	0.0267617926688945	0.0	5.999540299070819e-08	0.0
ARID1B	0.0267286455539811	0.0	5.999540299070819e-08	0.0
ARPC2	0.0267273269493691	0.0	5.999540299070819e-08	0.0
KPNB1	0.0267125538680887	0.0	5.999540299070819e-08	0.0
NGLY1	0.0267024648610072	0.0	5.999540299070819e-08	0.0
PELO	0.0267009909677065	0.0	5.999540299070819e-08	0.0
BAZ1A	0.0266953899569138	0.0	5.999540299070819e-08	0.0
C2orf49	0.0266734108778639	0.0	5.999540299070819e-08	0.0
ZBED4	0.0266441986328832	0.0	5.999540299070819e-08	0.0
CEP126	0.0266359675382394	0.0	5.999540299070819e-08	0.0
NDUFS8	0.0266337944347331	0.0	5.999540299070819e-08	0.0
TMPO	0.0266218527699761	0.0	5.999540299070819e-08	0.0
TMED4	0.0266187914850665	0.0	5.999540299070819e-08	0.0
HULC	0.0266115272668204	0.0	5.999540299070819e-08	0.0
LMOD1	0.0266109477222841	0.0	5.999540299070819e-08	0.0
LMAN1	0.0266015199729551	0.0	5.999540299070819e-08	0.0
FIGN	0.0265953852572198	0.0	5.999540299070819e-08	0.0
ZNF358	0.0265931094257568	0.0	5.999540299070819e-08	0.0
LMAN2	0.0265921159335687	0.0	5.999540299070819e-08	0.0
RIPOR2	0.0265900037025713	0.0	5.999540299070819e-08	0.0
SBNO1	0.0265774044657251	0.0	5.999540299070819e-08	0.0
RN7SL827P	0.0265738759814034	0.0	5.999540299070819e-08	0.0
AP3M2	0.0265686923282493	0.0	5.999540299070819e-08	0.0
BCAT1	0.0265397038946873	0.0	5.999540299070819e-08	0.0
TREH	0.026536944592256	0.0	5.999540299070819e-08	0.0
GPR15LG	0.026518454807288	0.0	5.999540299070819e-08	0.0
TSACC	0.026517143798635	0.0	5.999540299070819e-08	0.0
INHCAP	0.0265156580385517	0.0	5.999540299070819e-08	0.0
PLCE1-AS2	0.0265137373556605	0.0	5.999540299070819e-08	0.0
ENSG00000285215.3	0.026501800371688	0.0	5.999540299070819e-08	0.0
F2R	0.0264973296008579	0.0	5.999540299070819e-08	0.0
MRPS5	0.026494397060079	0.0	5.999540299070819e-08	0.0
PAQR9-AS1	0.0264862948846424	0.0	5.999540299070819e-08	0.0
SORBS2	0.0264753253311214	0.0	5.999540299070819e-08	0.0
PRKAG2	0.0264526297715909	0.0	5.999540299070819e-08	0.0
KLF5	0.0264279412693696	0.0	5.999540299070819e-08	0.0
AKT3	0.0264216713475025	0.0	5.999540299070819e-08	0.0
SMIM35	0.0264211793246394	0.0	5.999540299070819e-08	0.0
HOTTIP	0.0264123625699055	0.0	5.999540299070819e-08	0.0
CDC42EP3	0.026411347122838	0.0	5.999540299070819e-08	0.0
PPP1R12A	0.0264093482859188	0.0	5.999540299070819e-08	0.0
NDUFC1	0.0264026307322388	0.0	5.999540299070819e-08	0.0
LINC00374	0.0263984327701983	0.0	5.999540299070819e-08	0.0
MICOS13	0.026389828510829	0.0	5.999540299070819e-08	0.0
RN7SL778P	0.026378736367652	0.0	5.999540299070819e-08	0.0
PLS3	0.0263694180199934	0.0	5.999540299070819e-08	0.0
LINC02112	0.026359330742203	0.0	5.999540299070819e-08	0.0
LYZL1	0.0263538679907848	0.0	5.999540299070819e-08	0.0
PPIAP31	0.026348377905417	0.0	5.999540299070819e-08	0.0
ENSG00000268027.5	0.0263451769703171	0.0	5.999540299070819e-08	0.0
ELOCP33	0.0263383619102581	0.0	5.999540299070819e-08	0.0
BAX	0.026337728304496	0.0	5.999540299070819e-08	0.0
NCBP2	0.0263374466259002	0.0	5.999540299070819e-08	0.0
KLF3	0.0263234731543155	0.0	5.999540299070819e-08	0.0
TLN2	0.0263176614837292	0.0	5.999540299070819e-08	0.0
ARPC5L	0.0263004216426075	0.0	5.999540299070819e-08	0.0
SNRPE	0.0262952521579983	0.0	5.999540299070819e-08	0.0
RNVU1-28	0.0262949543366692	0.0	5.999540299070819e-08	0.0
MST1R	0.0262899191344589	0.0	5.999540299070819e-08	0.0
SNORA20	0.026288717856059	0.0	5.999540299070819e-08	0.0
KIAA0232	0.0262782341174764	0.0	5.999540299070819e-08	0.0
PCYOX1	0.0262704413579114	0.0	5.999540299070819e-08	0.0
CMBL	0.0262700409883991	0.0	5.999540299070819e-08	0.0
TGS1	0.026260665408951	0.0	5.999540299070819e-08	0.0
TNFRSF9	0.0262594774960026	0.0	5.999540299070819e-08	0.0
SAMD9	0.0262524162459044	0.0	5.999540299070819e-08	0.0
NOSIP	0.0262474771620054	0.0	5.999540299070819e-08	0.0
GOLGA8A	0.0262226927720251	0.0	5.999540299070819e-08	0.0
FXYD1	0.0262090286898137	0.0	5.999540299070819e-08	0.0
H1-4	0.0262073150426919	0.0	5.999540299070819e-08	0.0
APCDD1	0.0261991010804948	0.0	5.999540299070819e-08	0.0
HOXA6	0.0261910169830245	0.0	5.999540299070819e-08	0.0
FUT1	0.0261877436456244	0.0	5.999540299070819e-08	0.0
KMT2C	0.0261831799860299	0.0	5.999540299070819e-08	0.0
CHD7	0.0261799050462106	0.0	5.999540299070819e-08	0.0
TCP1	0.026175001445957	0.0	5.999540299070819e-08	0.0
PUF60	0.0261707404527762	0.0	5.999540299070819e-08	0.0
VKORC1	0.0261705825218343	0.0	5.999540299070819e-08	0.0
DNASE2	0.0261679123371668	0.0	5.999540299070819e-08	0.0
LY6E	0.0261535592307056	0.0	5.999540299070819e-08	0.0
UHMK1	0.0261527300020423	0.0	5.999540299070819e-08	0.0
SLAIN2	0.0261401742109004	0.0	5.999540299070819e-08	0.0
CWF19L2	0.026136629450694	0.0	5.999540299070819e-08	0.0
TMEM45A	0.0261337087003872	0.0	5.999540299070819e-08	0.0
WNK2	0.0261287736749357	0.0	5.999540299070819e-08	0.0
SYTL4	0.0261179948415284	0.0	5.999540299070819e-08	0.0
PTPN6	0.0261048691205634	0.0	5.999540299070819e-08	0.0
PCLO	0.0261019733391031	0.0	5.999540299070819e-08	0.0
TMEM71	0.0260929600842406	0.0	5.999540299070819e-08	0.0
TIAL1	0.0260729638771198	0.0	5.999540299070819e-08	0.0
IL21R	0.0260729026782263	0.0	5.999540299070819e-08	0.0
ILF3	0.0260697237273981	0.0	5.999540299070819e-08	0.0
TAB2	0.0260579852703152	0.0	5.999540299070819e-08	0.0
CHADL	0.0260473312840289	0.0	5.999540299070819e-08	0.0
APOBR	0.0260409642497219	0.0	5.999540299070819e-08	0.0
INSIG1	0.0260371101433724	0.0	5.999540299070819e-08	0.0
ZNF90	0.0260195059077252	0.0	5.999540299070819e-08	0.0
ANG	0.0260040190784723	0.0	5.999540299070819e-08	0.0
SGSM1	0.0260001203700469	0.0	5.999540299070819e-08	0.0
CTBP2	0.0259969792952196	0.0	5.999540299070819e-08	0.0
P4HA1	0.0259919721181457	0.0	5.999540299070819e-08	0.0
APOLD1	0.0259778283340174	0.0	5.999540299070819e-08	0.0
ATP6AP2	0.0259777623652895	0.0	5.999540299070819e-08	0.0
METTL26	0.0259726938038474	0.0	5.999540299070819e-08	0.0
LMNTD1	0.0259662311269389	0.0	5.999540299070819e-08	0.0
DAZAP1	0.0259632516957035	0.0	5.999540299070819e-08	0.0
SERTAD3	0.025956360101968	0.0	5.999540299070819e-08	0.0
DDX25	0.0259558047589977	0.0	5.999540299070819e-08	0.0
ARHGEF7	0.0259483043886925	0.0	5.999540299070819e-08	0.0
DIAPH2	0.0259473476316315	0.0	5.999540299070819e-08	0.0
GABPB1-AS1	0.0259430556997142	0.0	5.999540299070819e-08	0.0
SNHG17	0.025941883752041	0.0	5.999540299070819e-08	0.0
PKIG	0.0259177699005189	0.0	5.999540299070819e-08	0.0
ENSG00000258303.1	0.0259117188244324	0.0	5.999540299070819e-08	0.0
ARMC9	0.0259094637280312	0.0	5.999540299070819e-08	0.0
DPY19L3-DT	0.0258970032058562	0.0	5.999540299070819e-08	0.0
GAS7	0.0258903351630342	0.0	5.999540299070819e-08	0.0
H2BC15	0.0258767622465649	0.0	5.999540299070819e-08	0.0
MOB3B	0.0258754162275419	0.0	5.999540299070819e-08	0.0
S1PR4	0.0258730034932469	0.0	5.999540299070819e-08	0.0
SMPD3	0.025865829081352	0.0	5.999540299070819e-08	0.0
AMFR	0.0258627124109969	0.0	5.999540299070819e-08	0.0
ENSG00000228150.1	0.0258122649520158	0.0	5.999540299070819e-08	0.0
FAM180A	0.0258096806293571	0.0	5.999540299070819e-08	0.0
TGIF1	0.0258086238794218	0.0	5.999540299070819e-08	0.0
ARFGAP3	0.0258067060104923	0.0	5.999540299070819e-08	0.0
TXLNG	0.0258028964310283	0.0	5.999540299070819e-08	0.0
HERC1	0.0257964797007923	0.0	5.999540299070819e-08	0.0
LUZP2	0.0257918418469695	0.0	5.999540299070819e-08	0.0
HEXB	0.025779675658428	0.0	5.999540299070819e-08	0.0
NET1	0.0257783114971159	0.0	5.999540299070819e-08	0.0
RELA	0.0257766270154462	0.0	5.999540299070819e-08	0.0
HELZ	0.0257672804144029	0.0	5.999540299070819e-08	0.0
TMEM205	0.0257591776980136	0.0	5.999540299070819e-08	0.0
CHMP3	0.0257392321156994	0.0	5.999540299070819e-08	0.0
MIR100HG	0.025735482763642	0.0	5.999540299070819e-08	0.0
B4GALT5	0.025728274019444	0.0	5.999540299070819e-08	0.0
RO60	0.025727648808273	0.0	5.999540299070819e-08	0.0
MAP7D1	0.0257213101567524	0.0	5.999540299070819e-08	0.0
ELOVL3	0.0257209840734488	0.0	5.999540299070819e-08	0.0
ZNHIT3	0.0257190296796089	0.0	5.999540299070819e-08	0.0
RAB8A	0.0257135559993385	0.0	5.999540299070819e-08	0.0
ENSG00000275740.1	0.0257063510289413	0.0	5.999540299070819e-08	0.0
NUMA1	0.0256923080281815	0.0	5.999540299070819e-08	0.0
ZIM2	0.0256807161439656	0.0	5.999540299070819e-08	0.0
MACF1	0.0256712217820043	0.0	5.999540299070819e-08	0.0
SNORA12	0.0256496671327745	0.0	5.999540299070819e-08	0.0
MORC3	0.0256372798594882	0.0	5.999540299070819e-08	0.0
SCN1A-AS1	0.0256142162396123	0.0	5.999540299070819e-08	0.0
MESD	0.0256136775940686	0.0	5.999540299070819e-08	0.0
ATP5F1C	0.0256090361937665	0.0	5.999540299070819e-08	0.0
CD5	0.0256041665153681	0.0	5.999540299070819e-08	0.0
ITGB1BP1	0.0256025028965687	0.0	5.999540299070819e-08	0.0
SH3BGRL	0.0255876383190722	0.0	5.999540299070819e-08	0.0
SMC1A	0.0255844834284027	0.0	5.999540299070819e-08	0.0
SOWAHB	0.0255780350967635	0.0	5.999540299070819e-08	0.0
FREM2	0.0255738948562756	0.0	5.999540299070819e-08	0.0
NGDN	0.0255719175111614	0.0	5.999540299070819e-08	0.0
HSD11B1	0.0255685306814708	0.0	5.999540299070819e-08	0.0
CPQ	0.0255673700603127	0.0	5.999540299070819e-08	0.0
NDUFS2	0.0255550082984986	0.0	5.999540299070819e-08	0.0
REX1BD	0.0255370739516671	0.0	5.999540299070819e-08	0.0
WFDC2	0.0255178515445042	0.0	5.999540299070819e-08	0.0
KANK3	0.0255171784404104	0.0	5.999540299070819e-08	0.0
STUB1	0.0255104098540692	0.0	5.999540299070819e-08	0.0
USP40	0.0255100318885274	0.0	5.999540299070819e-08	0.0
ENSG00000270095.1	0.025497202304079	0.0	5.999540299070819e-08	0.0
ENSG00000277675.1	0.0254916223519007	0.0	5.999540299070819e-08	0.0
ENSG00000197670.6	0.0254794139269455	0.0	5.999540299070819e-08	0.0
ZNF292	0.02545741843045	0.0	5.999540299070819e-08	0.0
UBE2R2	0.0254326566505195	0.0	5.999540299070819e-08	0.0
CLK1	0.0254309743605359	0.0	5.999540299070819e-08	0.0
VPS16	0.0254283614740804	0.0	5.999540299070819e-08	0.0
ABHD5	0.0254283444161125	0.0	5.999540299070819e-08	0.0
RC3H1-DT	0.0254130582031318	0.0	5.999540299070819e-08	0.0
RAI2	0.0253964968155089	0.0	5.999540299070819e-08	0.0
CHD8	0.0253919941715506	0.0	5.999540299070819e-08	0.0
POLR2F	0.0253824749993451	0.0	5.999540299070819e-08	0.0
STOM	0.0253755849088711	0.0	5.999540299070819e-08	0.0
NDUFB6	0.0253733957202035	0.0	5.999540299070819e-08	0.0
BCAS1	0.0253665989794488	0.0	5.999540299070819e-08	0.0
LDLR	0.0253646161164049	0.0	5.999540299070819e-08	0.0
MED28	0.0253634608849558	0.0	5.999540299070819e-08	0.0
PRPF6	0.0253604989064067	0.0	5.999540299070819e-08	0.0
EHD2	0.0253520408721451	0.0	5.999540299070819e-08	0.0
PTGS2	0.0253496457385425	0.0	5.999540299070819e-08	0.0
HERC5	0.0253430004542575	0.0	5.999540299070819e-08	0.0
KIF3A	0.0253374543242803	0.0	5.999540299070819e-08	0.0
TTC19	0.0253265900078901	0.0	5.999540299070819e-08	0.0
PTPRZ1	0.0253158386567457	0.0	5.999540299070819e-08	0.0
SYPL1	0.0253145489041713	0.0	5.999540299070819e-08	0.0
NR2F1	0.025311850316292	0.0	5.999540299070819e-08	0.0
EPHA2	0.0253105189470432	0.0	5.999540299070819e-08	0.0
SLIRP	0.0252968837658789	0.0	5.999540299070819e-08	0.0
AHCYL1	0.0252932759381067	0.0	5.999540299070819e-08	0.0
ENSG00000264812.1	0.0252881021931549	0.0	5.999540299070819e-08	0.0
ATP5MC2P3	0.0252877503021684	0.0	5.999540299070819e-08	0.0
PLBD1	0.025279276649686	0.0	5.999540299070819e-08	0.0
SRPX2	0.0252791062962731	0.0	5.999540299070819e-08	0.0
PRUNE2	0.025277339765015	0.0	5.999540299070819e-08	0.0
TALDO1	0.0252680266852234	0.0	5.999540299070819e-08	0.0
CSGALNACT2	0.025262452553336	0.0	5.999540299070819e-08	0.0
CAPS	0.0252594161291688	0.0	5.999540299070819e-08	0.0
PGLS	0.0252586203482262	0.0	5.999540299070819e-08	0.0
MAB21L2	0.0252507580643462	0.0	5.999540299070819e-08	0.0
ENSG00000251600.8	0.0252420143196736	0.0	5.999540299070819e-08	0.0
ASAP1	0.0252319466448006	0.0	5.999540299070819e-08	0.0
CDC26	0.025229666239159	0.0	5.999540299070819e-08	0.0
SMU1	0.0252113132556787	0.0	5.999540299070819e-08	0.0
EPB41L2	0.0252016847946434	0.0	5.999540299070819e-08	0.0
MDM4	0.0251916566716878	0.0	5.999540299070819e-08	0.0
PGRMC1	0.0251871478003242	0.0	5.999540299070819e-08	0.0
IRS2	0.025184029835401	0.0	5.999540299070819e-08	0.0
BLOC1S4	0.0251583446729448	0.0	5.999540299070819e-08	0.0
DEPP1	0.0251579232243101	0.0	5.999540299070819e-08	0.0
AK4	0.0251503848128061	0.0	5.999540299070819e-08	0.0
TGFBR2	0.0251458504119803	0.0	5.999540299070819e-08	0.0
TSC22D2	0.0251432689863319	0.0	5.999540299070819e-08	0.0
CD302	0.0251421549800726	0.0	5.999540299070819e-08	0.0
LIN54	0.0251384864553919	0.0	5.999540299070819e-08	0.0
MRPL14	0.0251258386262174	0.0	5.999540299070819e-08	0.0
RYBP	0.0251115365525236	0.0	5.999540299070819e-08	0.0
NOXA1	0.0251006492580659	0.0	5.999540299070819e-08	0.0
BBX	0.0251002198543944	0.0	5.999540299070819e-08	0.0
LPAR2	0.0250858976539582	0.0	5.999540299070819e-08	0.0
RBM22	0.0250822219716478	0.0	5.999540299070819e-08	0.0
MRPL33	0.0250716804780087	0.0	5.999540299070819e-08	0.0
LRP6	0.0250669499718267	0.0	5.999540299070819e-08	0.0
NOLC1	0.0250581969273225	0.0	5.999540299070819e-08	0.0
MATN2	0.0250469336496385	0.0	5.999540299070819e-08	0.0
CAMSAP2	0.0250464606480136	0.0	5.999540299070819e-08	0.0
CMC2	0.0250406547135899	0.0	5.999540299070819e-08	0.0
ZNF208	0.0250373779185279	0.0	5.999540299070819e-08	0.0
UBA2	0.0250210172033949	0.0	5.999540299070819e-08	0.0
ZDBF2	0.0250157459717533	0.0	5.999540299070819e-08	0.0
HRG-AS1	0.0250057364223059	0.0	5.999540299070819e-08	0.0
FYTTD1	0.0249984819503334	0.0	5.999540299070819e-08	0.0
SELENOF	0.0249950862892029	0.0	5.999540299070819e-08	0.0
TAF4	0.0249917666102351	0.0	5.999540299070819e-08	0.0
NUP85	0.0249911777010403	0.0	5.999540299070819e-08	0.0
ENSG00000280331.1	0.0249846556217459	0.0	5.999540299070819e-08	0.0
NCAM1	0.0249837496979539	0.0	5.999540299070819e-08	0.0
SNRK	0.024980943305294	0.0	5.999540299070819e-08	0.0
PSMD12	0.0249657887984098	0.0	5.999540299070819e-08	0.0
PPIL4	0.0249646903084278	0.0	5.999540299070819e-08	0.0
SINHCAF	0.0249639709627982	0.0	5.999540299070819e-08	0.0
KLHL22	0.024958166721292	0.0	5.999540299070819e-08	0.0
BCYRN1	0.0249562760067856	0.0	5.999540299070819e-08	0.0
SNX29	0.0249555207409272	0.0	5.999540299070819e-08	0.0
TXNDC8	0.0249497248461833	0.0	5.999540299070819e-08	0.0
CCDC88C	0.0249423878382827	0.0	5.999540299070819e-08	0.0
ATP5PB	0.0249346511480121	0.0	5.999540299070819e-08	0.0
SH3PXD2B	0.0249232975728112	0.0	5.999540299070819e-08	0.0
MRPL47	0.0249219218815994	0.0	5.999540299070819e-08	0.0
RAP1GAP2	0.0249133570526309	0.0	5.999540299070819e-08	0.0
GPR160	0.0249090233488304	0.0	5.999540299070819e-08	0.0
TFF3	0.0249068268261331	0.0	5.999540299070819e-08	0.0
ENSG00000228107.1	0.0248967708107448	0.0	5.999540299070819e-08	0.0
COX7A2L	0.0248820679944356	0.0	5.999540299070819e-08	0.0
NAPB	0.0248755495352308	0.0	5.999540299070819e-08	0.0
WAS	0.0248741236682261	0.0	5.999540299070819e-08	0.0
RN7SL3	0.0248726351929855	0.0	5.999540299070819e-08	0.0
PTPRQ	0.0248715325444589	0.0	5.999540299070819e-08	0.0
IGLV8-61	0.024871477910216	0.0	5.999540299070819e-08	0.0
ENSG00000267026.5	0.0248621551823834	0.0	5.999540299070819e-08	0.0
FOXO3	0.0248614824302709	0.0	5.999540299070819e-08	0.0
AQP3	0.0248538763712008	0.0	5.999540299070819e-08	0.0
DQX1	0.0248476879817301	0.0	5.999540299070819e-08	0.0
NAALADL2	0.024846902139554	0.0	5.999540299070819e-08	0.0
SPDYA	0.0248370874338387	0.0	5.999540299070819e-08	0.0
RANBP1	0.0248353803969994	0.0	5.999540299070819e-08	0.0
ENSG00000229625.3	0.0248281678641055	0.0	5.999540299070819e-08	0.0
SPTSSA	0.0248213515061255	0.0	5.999540299070819e-08	0.0
GGT5	0.024820658465947	0.0	5.999540299070819e-08	0.0
PKDCC	0.0248100195011564	0.0	5.999540299070819e-08	0.0
OR52A1	0.0248044785233226	0.0	5.999540299070819e-08	0.0
GABRP	0.0248016585526334	0.0	5.999540299070819e-08	0.0
BIN2	0.0247961583630622	0.0	5.999540299070819e-08	0.0
PRSS23	0.0247918748363907	0.0	5.999540299070819e-08	0.0
ASL	0.0247899717340826	0.0	5.999540299070819e-08	0.0
LINC00513	0.0247818761427582	0.0	5.999540299070819e-08	0.0
PCNX1	0.0247798652561672	0.0	5.999540299070819e-08	0.0
RN7SL684P	0.0247777083238381	0.0	5.999540299070819e-08	0.0
CUL3	0.0247663466148734	0.0	5.999540299070819e-08	0.0
NEXN	0.0247625091187007	0.0	5.999540299070819e-08	0.0
DNMT1	0.0247602400977493	0.0	5.999540299070819e-08	0.0
COL12A1	0.0247594263016353	0.0	5.999540299070819e-08	0.0
TNFRSF4	0.0247558226403291	0.0	5.999540299070819e-08	0.0
CZIB	0.0247537310269666	0.0	5.999540299070819e-08	0.0
ANXA3	0.0247515411428829	0.0	5.999540299070819e-08	0.0
NTMT1	0.024740482195729	0.0	5.999540299070819e-08	0.0
DNAJB9	0.0247343878682337	0.0	5.999540299070819e-08	0.0
ADAMTSL4	0.0247338060363073	0.0	5.999540299070819e-08	0.0
ENSG00000276259.1	0.024727845742785	0.0	5.999540299070819e-08	0.0
CDK5RAP1	0.0247191356265374	0.0	5.999540299070819e-08	0.0
RN7SKP180	0.0247173902908421	0.0	5.999540299070819e-08	0.0
RSBN1L	0.0247058558795907	0.0	5.999540299070819e-08	0.0
GJA1	0.0246882725436627	0.0	5.999540299070819e-08	0.0
TSSC4	0.0246837108232597	0.0	5.999540299070819e-08	0.0
CDC42EP1	0.0246668120950374	0.0	5.999540299070819e-08	0.0
FSTL3	0.0246639808956747	0.0	5.999540299070819e-08	0.0
NAGLU	0.024658566302791	0.0	5.999540299070819e-08	0.0
VGLL3	0.0246582746338572	0.0	5.999540299070819e-08	0.0
PRELID2	0.0246475719550959	0.0	5.999540299070819e-08	0.0
OR3A2	0.0246450121313688	0.0	5.999540299070819e-08	0.0
EIF4A1	0.0246430722663688	0.0	5.999540299070819e-08	0.0
