Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
MT-ND4L	0.0057740260943208	0.0	2.4135920866333863e-08	0.0
TST	0.0057738963673014	0.0	2.4135920866333863e-08	0.0
LAMP1	0.0057733179219131	0.0	2.4135920866333863e-08	0.0
LINC02975	0.0057732442708294	0.0	2.4135920866333863e-08	0.0
GLMP	0.0057714239469413	0.0	2.4135920866333863e-08	0.0
KIF15	0.0057682847057384	0.0	2.4135920866333863e-08	0.0
BCAP29	0.0057676423507428	0.0	2.4135920866333863e-08	0.0
AKTIP	0.0057664262350306	0.0	2.4135920866333863e-08	0.0
TUBG1	0.0057646971637204	0.0	2.4135920866333863e-08	0.0
LYNX1	0.0057634618118763	0.0	2.4135920866333863e-08	0.0
MRPS12	0.0057626183404756	0.0	2.4135920866333863e-08	0.0
PRDX5	0.0057606191310884	0.0	2.4135920866333863e-08	0.0
GANC	0.0057599940871001	0.0	2.4135920866333863e-08	0.0
IDH3A	0.0057593468115065	0.0	2.4135920866333863e-08	0.0
CLCN6	0.0057566676697916	0.0	2.4135920866333863e-08	0.0
FAM153CP	0.0057548030684553	0.0	2.4135920866333863e-08	0.0
GCSH	0.0057539805106888	0.0	2.4135920866333863e-08	0.0
ALOX15P1	0.0057530086407222	0.0	2.4135920866333863e-08	0.0
ACTR3	0.0057517997086882	0.0	2.4135920866333863e-08	0.0
FLNC	0.0057506669973833	0.0	2.4135920866333863e-08	0.0
PTP4A3	0.0057491803537275	0.0	2.4135920866333863e-08	0.0
TMEM106A	0.0057490046619335	0.0	2.4135920866333863e-08	0.0
COMMD9	0.0057480627002933	0.0	2.4135920866333863e-08	0.0
CDC25A	0.0057475778137009	0.0	2.4135920866333863e-08	0.0
SNHG8	0.0057474426646783	0.0	2.4135920866333863e-08	0.0
PHF19	0.0057472947858652	0.0	2.4135920866333863e-08	0.0
GFRA1	0.0057463743028182	0.0	2.4135920866333863e-08	0.0
ACSS3	0.0057457492010343	0.0	2.4135920866333863e-08	0.0
PSMC4	0.0057453765455458	0.0	2.4135920866333863e-08	0.0
PCCB	0.0057434624851798	0.0	2.4135920866333863e-08	0.0
OSTC	0.0057402661119917	0.0	2.4135920866333863e-08	0.0
SCN3B	0.0057397463128096	0.0	2.4135920866333863e-08	0.0
AMOTL2	0.0057341451833651	0.0	2.4135920866333863e-08	0.0
PRDM16	0.0057340019480327	0.0	2.4135920866333863e-08	0.0
TRAV9-2	0.0057321240816307	0.0	2.4135920866333863e-08	0.0
STK40	0.0057315032695182	0.0	2.4135920866333863e-08	0.0
E2F1	0.0057306437273098	0.0	2.4135920866333863e-08	0.0
NUF2	0.0057301924314232	0.0	2.4135920866333863e-08	0.0
CLEC4D	0.0057283871578505	0.0	2.4135920866333863e-08	0.0
ACSL6	0.00572768735268	0.0	2.4135920866333863e-08	0.0
NDC80	0.0057273090893584	0.0	2.4135920866333863e-08	0.0
NOL3	0.0057269668961106	0.0	2.4135920866333863e-08	0.0
SHC2	0.005726021681444	0.0	2.4135920866333863e-08	0.0
TTC23	0.0057254947206387	0.0	2.4135920866333863e-08	0.0
ZNF423	0.0057252876136006	0.0	2.4135920866333863e-08	0.0
MRPS15	0.0057252366499765	0.0	2.4135920866333863e-08	0.0
LINC01315	0.00572437880293	0.0	2.4135920866333863e-08	0.0
CNTFR	0.0057238056794928	0.0	2.4135920866333863e-08	0.0
LSM1	0.0057232758170748	0.0	2.4135920866333863e-08	0.0
NIBAN1	0.0057230586710822	0.0	2.4135920866333863e-08	0.0
TMEM71	0.0057225974509617	0.0	2.4135920866333863e-08	0.0
HADH	0.00572100600644	0.0	2.4135920866333863e-08	0.0
MANEA	0.0057167346229099	0.0	2.4135920866333863e-08	0.0
IARS1	0.0057152134101729	0.0	2.4135920866333863e-08	0.0
ASCL2	0.0057141082864477	0.0	2.4135920866333863e-08	0.0
LAT	0.0057133475209958	0.0	2.4135920866333863e-08	0.0
PDE9A	0.0057115370504275	0.0	2.4135920866333863e-08	0.0
CENPF	0.0057066390248762	0.0	2.4135920866333863e-08	0.0
HPS3	0.0057039981005591	0.0	2.4135920866333863e-08	0.0
NRM	0.0057022031730363	0.0	2.4135920866333863e-08	0.0
PALMD	0.0056991496084268	0.0	2.4135920866333863e-08	0.0
MPV17	0.0056899799870914	0.0	2.4135920866333863e-08	0.0
PTGS1	0.0056893371834918	0.0	2.4135920866333863e-08	0.0
PAQR5	0.0056892314054414	0.0	2.4135920866333863e-08	0.0
SLC2A11	0.0056888655067083	0.0	2.4135920866333863e-08	0.0
ARHGAP42	0.0056877106532193	0.0	2.4135920866333863e-08	0.0
PGM5	0.0056874700625118	0.0	2.4135920866333863e-08	0.0
EIF3L	0.0056874447633542	0.0	2.4135920866333863e-08	0.0
KLRG1	0.0056861112119099	0.0	2.4135920866333863e-08	0.0
CKS1B	0.0056819013014112	0.0	2.4135920866333863e-08	0.0
LBX2-AS1	0.0056813802102746	0.0	2.4135920866333863e-08	0.0
PTGIS	0.0056806617925701	0.0	2.4135920866333863e-08	0.0
PRAM1	0.0056804428833275	0.0	2.4135920866333863e-08	0.0
ABLIM1	0.0056779623417327	0.0	2.4135920866333863e-08	0.0
IGHV4-4	0.0056758314518916	0.0	2.4135920866333863e-08	0.0
HCG11	0.0056744630761123	0.0	2.4135920866333863e-08	0.0
ADAMTS9-AS2	0.0056739220571541	0.0	2.4135920866333863e-08	0.0
ASF1B	0.0056721101577232	0.0	2.4135920866333863e-08	0.0
RUSC2	0.0056716360381039	0.0	2.4135920866333863e-08	0.0
HEATR5A	0.0056704659140025	0.0	2.4135920866333863e-08	0.0
ALPK1	0.0056701326819042	0.0	2.4135920866333863e-08	0.0
ADCY4	0.0056684277845786	0.0	2.4135920866333863e-08	0.0
PCSK6	0.0056678643197838	0.0	2.4135920866333863e-08	0.0
LINC00494	0.005666720733433	0.0	2.4135920866333863e-08	0.0
IGKV3OR2-268	0.0056662382681153	0.0	2.4135920866333863e-08	0.0
YWHAH	0.0056658512388556	0.0	2.4135920866333863e-08	0.0
OVCA2	0.0056637662331481	0.0	2.4135920866333863e-08	0.0
SNRPD1	0.005662624914755	0.0	2.4135920866333863e-08	0.0
MMP23B	0.0056621040872649	0.0	2.4135920866333863e-08	0.0
PIEZO2	0.0056618819123188	0.0	2.4135920866333863e-08	0.0
ASGR2	0.0056600620126442	0.0	2.4135920866333863e-08	0.0
IL2	0.0056596401604318	0.0	2.4135920866333863e-08	0.0
ZBTB7A	0.0056574551199086	0.0	2.4135920866333863e-08	0.0
EGFLAM	0.0056555921184654	0.0	2.4135920866333863e-08	0.0
MBNL3	0.0056545316565669	0.0	2.4135920866333863e-08	0.0
SNAI2	0.0056533946264719	0.0	2.4135920866333863e-08	0.0
SPA17	0.0056528428203993	0.0	2.4135920866333863e-08	0.0
SMIM20	0.0056521306546207	0.0	2.4135920866333863e-08	0.0
NTN4	0.0056511065561015	0.0	2.4135920866333863e-08	0.0
PKD2L1	0.0056501567538957	0.0	2.4135920866333863e-08	0.0
CCSER2	0.0056501251448316	0.0	2.4135920866333863e-08	0.0
ACKR1	0.0056478964565171	0.0	2.4135920866333863e-08	0.0
TFAM	0.0056473407904193	0.0	2.4135920866333863e-08	0.0
ARHGAP23	0.0056469968003701	0.0	2.4135920866333863e-08	0.0
HRH1	0.0056462403245637	0.0	2.4135920866333863e-08	0.0
RASGRF1	0.0056412023476888	0.0	2.4135920866333863e-08	0.0
EVI2A	0.0056405485933373	0.0	2.4135920866333863e-08	0.0
CHST12	0.0056394167384848	0.0	2.4135920866333863e-08	0.0
NYNRIN	0.0056392356508035	0.0	2.4135920866333863e-08	0.0
ENSG00000268027.5	0.0056365805490626	0.0	2.4135920866333863e-08	0.0
TLN2	0.0056364289895386	0.0	2.4135920866333863e-08	0.0
ZNF667-AS1	0.0056362203480926	0.0	2.4135920866333863e-08	0.0
ADSL	0.0056346841253322	0.0	2.4135920866333863e-08	0.0
TRIP6	0.0056326455571286	0.0	2.4135920866333863e-08	0.0
STAT5B	0.0056316702238601	0.0	2.4135920866333863e-08	0.0
MRPL51	0.0056315559977867	0.0	2.4135920866333863e-08	0.0
STON1-GTF2A1L	0.0056310987504665	0.0	2.4135920866333863e-08	0.0
MYO1G	0.0056310516562475	0.0	2.4135920866333863e-08	0.0
MGAT2	0.0056303042422081	0.0	2.4135920866333863e-08	0.0
MPZL3	0.0056284439985851	0.0	2.4135920866333863e-08	0.0
SRRM2	0.0056279589978921	0.0	2.4135920866333863e-08	0.0
DCAF13	0.0056269118460586	0.0	2.4135920866333863e-08	0.0
LATS2	0.0056261568310069	0.0	2.4135920866333863e-08	0.0
ENSG00000269374.1	0.0056260454313178	0.0	2.4135920866333863e-08	0.0
PLA2G4A	0.0056259472000354	0.0	2.4135920866333863e-08	0.0
MYL6B	0.0056251501686911	0.0	2.4135920866333863e-08	0.0
LIMK1	0.0056230557816008	0.0	2.4135920866333863e-08	0.0
LMBRD1	0.0056203430913777	0.0	2.4135920866333863e-08	0.0
TRIM63	0.0056199623931709	0.0	2.4135920866333863e-08	0.0
TIMM8B	0.005618008085557	0.0	2.4135920866333863e-08	0.0
UBE2D2	0.0056168273165798	0.0	2.4135920866333863e-08	0.0
SCAMP4	0.0056146448595199	0.0	2.4135920866333863e-08	0.0
PADI4	0.0056140017869912	0.0	2.4135920866333863e-08	0.0
PDHA1	0.0056117943249363	0.0	2.4135920866333863e-08	0.0
WASF3	0.0056112478010162	0.0	2.4135920866333863e-08	0.0
TTC28	0.0056106061179606	0.0	2.4135920866333863e-08	0.0
RSL1D1	0.0056087198245073	0.0	2.4135920866333863e-08	0.0
IGHV1OR15-2	0.0056078128638343	0.0	2.4135920866333863e-08	0.0
CPNE8	0.0056075454339913	0.0	2.4135920866333863e-08	0.0
ATPAF2	0.005604771615379	0.0	2.4135920866333863e-08	0.0
BMP4	0.0056044012051866	0.0	2.4135920866333863e-08	0.0
ETV5	0.0056036002850113	0.0	2.4135920866333863e-08	0.0
SLC25A1	0.0056035640931263	0.0	2.4135920866333863e-08	0.0
MAP1LC3A	0.0056031414222927	0.0	2.4135920866333863e-08	0.0
SLC19A2	0.0056019011523847	0.0	2.4135920866333863e-08	0.0
OSGIN1	0.005600664077828	0.0	2.4135920866333863e-08	0.0
FAM136A	0.0055994491794564	0.0	2.4135920866333863e-08	0.0
AVPI1	0.005599324410314	0.0	2.4135920866333863e-08	0.0
NDUFS7	0.0055991187340286	0.0	2.4135920866333863e-08	0.0
MTUS1	0.0055985087723708	0.0	2.4135920866333863e-08	0.0
ITPKC	0.0055971781848099	0.0	2.4135920866333863e-08	0.0
SMIM10	0.0055963025673479	0.0	2.4135920866333863e-08	0.0
PSTPIP2	0.0055961914405154	0.0	2.4135920866333863e-08	0.0
SCN5A	0.0055958577267719	0.0	2.4135920866333863e-08	0.0
NETO1	0.005595325119902	0.0	2.4135920866333863e-08	0.0
RIT1	0.0055940023347245	0.0	2.4135920866333863e-08	0.0
ARHGEF12	0.0055933910450167	0.0	2.4135920866333863e-08	0.0
ZNF462	0.0055920449988243	0.0	2.4135920866333863e-08	0.0
GPAT2	0.0055889873600111	0.0	2.4135920866333863e-08	0.0
RRM2B	0.0055873728925844	0.0	2.4135920866333863e-08	0.0
HOXC9	0.0055861308273416	0.0	2.4135920866333863e-08	0.0
PRICKLE1	0.0055849158336136	0.0	2.4135920866333863e-08	0.0
AEBP1	0.0055845711175305	0.0	2.4135920866333863e-08	0.0
EPHX2	0.0055840543825394	0.0	2.4135920866333863e-08	0.0
MRPL16	0.0055833771583526	0.0	2.4135920866333863e-08	0.0
IGF2BP2	0.0055828649505075	0.0	2.4135920866333863e-08	0.0
SRPRA	0.0055812262914884	0.0	2.4135920866333863e-08	0.0
MAFF	0.0055787932005412	0.0	2.4135920866333863e-08	0.0
YPEL3	0.0055770322782207	0.0	2.4135920866333863e-08	0.0
CCT7	0.0055764773347244	0.0	2.4135920866333863e-08	0.0
MYB	0.0055748734421687	0.0	2.4135920866333863e-08	0.0
EIF3A	0.005572079606806	0.0	2.4135920866333863e-08	0.0
MTCH2	0.0055712404336456	0.0	2.4135920866333863e-08	0.0
PEA15	0.0055707461729204	0.0	2.4135920866333863e-08	0.0
PSMD13	0.0055669906146341	0.0	2.4135920866333863e-08	0.0
CAV1	0.0055667529862479	0.0	2.4135920866333863e-08	0.0
ALG3	0.0055642095410201	0.0	2.4135920866333863e-08	0.0
ENSG00000276649.1	0.0055633928682358	0.0	2.4135920866333863e-08	0.0
NDUFS3	0.0055613296037334	0.0	2.4135920866333863e-08	0.0
KIF23	0.0055580958824669	0.0	2.4135920866333863e-08	0.0
DNAJB9	0.0055576729389128	0.0	2.4135920866333863e-08	0.0
ZNF532	0.0055573171556568	0.0	2.4135920866333863e-08	0.0
IFI27L1	0.005557152920991	0.0	2.4135920866333863e-08	0.0
CRACR2B	0.0055554016953121	0.0	2.4135920866333863e-08	0.0
FNBP1L	0.0055522297302074	0.0	2.4135920866333863e-08	0.0
SMARCD3	0.0055507450029722	0.0	2.4135920866333863e-08	0.0
MAFK	0.0055499236987291	0.0	2.4135920866333863e-08	0.0
TRAV8-4	0.0055459573721974	0.0	2.4135920866333863e-08	0.0
MDFI	0.0055458206719517	0.0	2.4135920866333863e-08	0.0
RAB5C	0.0055458026492469	0.0	2.4135920866333863e-08	0.0
FCN1	0.0055456130601346	0.0	2.4135920866333863e-08	0.0
FHL1	0.0055449545377355	0.0	2.4135920866333863e-08	0.0
RRM1	0.0055428273374241	0.0	2.4135920866333863e-08	0.0
SLC12A5	0.0055393048659483	0.0	2.4135920866333863e-08	0.0
CENPBD1P	0.0055393040022967	0.0	2.4135920866333863e-08	0.0
TMEM100	0.0055388802049944	0.0	2.4135920866333863e-08	0.0
PDLIM4	0.0055340034624357	0.0	2.4135920866333863e-08	0.0
ITPKB	0.0055332038037817	0.0	2.4135920866333863e-08	0.0
NUAK1	0.0055316984453167	0.0	2.4135920866333863e-08	0.0
DIPK1A	0.0055305443464345	0.0	2.4135920866333863e-08	0.0
CACNA2D3	0.0055275241176244	0.0	2.4135920866333863e-08	0.0
SFT2D1	0.0055274060139961	0.0	2.4135920866333863e-08	0.0
SFT2D2	0.0055267195567174	0.0	2.4135920866333863e-08	0.0
EGR2	0.0055263012667523	0.0	2.4135920866333863e-08	0.0
PLXNA2	0.0055240312412056	0.0	2.4135920866333863e-08	0.0
EEF1A1P50	0.0055238099911814	0.0	2.4135920866333863e-08	0.0
RUVBL2	0.0055234051648936	0.0	2.4135920866333863e-08	0.0
MMP25-AS1	0.0055223830125021	0.0	2.4135920866333863e-08	0.0
CHEK1	0.0055213195285222	0.0	2.4135920866333863e-08	0.0
RNASE2	0.0055208443468805	0.0	2.4135920866333863e-08	0.0
CD5L	0.0055205869193711	0.0	2.4135920866333863e-08	0.0
CYP26C1	0.0055204171324694	0.0	2.4135920866333863e-08	0.0
SOCS2	0.0055187814837594	0.0	2.4135920866333863e-08	0.0
AHSA2P	0.0055185271340615	0.0	2.4135920866333863e-08	0.0
LUCAT1	0.0055160412212568	0.0	2.4135920866333863e-08	0.0
UQCR10	0.0055143788377316	0.0	2.4135920866333863e-08	0.0
RGS2	0.0055136817368584	0.0	2.4135920866333863e-08	0.0
MTOR	0.0055134557076474	0.0	2.4135920866333863e-08	0.0
ZFHX4	0.0055126645177692	0.0	2.4135920866333863e-08	0.0
COPB2	0.0055110828108354	0.0	2.4135920866333863e-08	0.0
LINC00299	0.0055105694154853	0.0	2.4135920866333863e-08	0.0
SEMA6B	0.0055104993879045	0.0	2.4135920866333863e-08	0.0
CD84	0.0055100320166614	0.0	2.4135920866333863e-08	0.0
P4HB	0.0055047935713655	0.0	2.4135920866333863e-08	0.0
RNU2-63P	0.0055032996124459	0.0	2.4135920866333863e-08	0.0
TET2	0.0055030310576826	0.0	2.4135920866333863e-08	0.0
DPP3	0.0055015422429141	0.0	2.4135920866333863e-08	0.0
PVR	0.0055009297437274	0.0	2.4135920866333863e-08	0.0
GOLM1	0.0054993063792338	0.0	2.4135920866333863e-08	0.0
SH3BP5-AS1	0.0054913110418828	0.0	2.4135920866333863e-08	0.0
RASAL2	0.0054899674296571	0.0	2.4135920866333863e-08	0.0
ATP1A4	0.0054889297581227	0.0	2.4135920866333863e-08	0.0
SEC62	0.0054870239030521	0.0	2.4135920866333863e-08	0.0
TMED10	0.0054864567730993	0.0	2.4135920866333863e-08	0.0
CASP6	0.0054858873067127	0.0	2.4135920866333863e-08	0.0
HAAO	0.0054848416562985	0.0	2.4135920866333863e-08	0.0
FA2H	0.005482372012497	0.0	2.4135920866333863e-08	0.0
USP48	0.0054822716398561	0.0	2.4135920866333863e-08	0.0
COX16	0.0054805906272042	0.0	2.4135920866333863e-08	0.0
TXNRD1	0.0054797362761519	0.0	2.4135920866333863e-08	0.0
CCDC86	0.0054781611226025	0.0	2.4135920866333863e-08	0.0
SYTL2	0.00547815863807	0.0	2.4135920866333863e-08	0.0
DUSP16	0.0054781242881742	0.0	2.4135920866333863e-08	0.0
ATP13A1	0.0054764807834851	0.0	2.4135920866333863e-08	0.0
GATA6	0.0054760832743659	0.0	2.4135920866333863e-08	0.0
NUP88	0.0054751075629516	0.0	2.4135920866333863e-08	0.0
ENSG00000232545.1	0.0054749966709191	0.0	2.4135920866333863e-08	0.0
ENSG00000225216.6	0.0054749966709185	0.0	2.4135920866333863e-08	0.0
NLRP9P1	0.0054749966709185	0.0	2.4135920866333863e-08	0.0
TWIST2	0.005474769417554	0.0	2.4135920866333863e-08	0.0
FTX	0.005473725995698	0.0	2.4135920866333863e-08	0.0
AXL	0.0054734879482946	0.0	2.4135920866333863e-08	0.0
TMTC1	0.0054734222680144	0.0	2.4135920866333863e-08	0.0
TDRP	0.0054727642805515	0.0	2.4135920866333863e-08	0.0
GSTP1	0.0054720367354978	0.0	2.4135920866333863e-08	0.0
DPP4	0.0054718972951954	0.0	2.4135920866333863e-08	0.0
LINC02413	0.0054718572168841	0.0	2.4135920866333863e-08	0.0
STEAP1	0.0054708330610138	0.0	2.4135920866333863e-08	0.0
SH3GLB1	0.0054699068599727	0.0	2.4135920866333863e-08	0.0
ALDH1L2	0.0054698057288978	0.0	2.4135920866333863e-08	0.0
PITPNA	0.005468754741291	0.0	2.4135920866333863e-08	0.0
ATOSB	0.0054683547753848	0.0	2.4135920866333863e-08	0.0
FAM184A	0.0054682447747898	0.0	2.4135920866333863e-08	0.0
EPC1	0.0054674405971236	0.0	2.4135920866333863e-08	0.0
SGO1	0.0054664200271812	0.0	2.4135920866333863e-08	0.0
SLC25A23	0.0054644631303719	0.0	2.4135920866333863e-08	0.0
MT-RNR1	0.0054643954565145	0.0	2.4135920866333863e-08	0.0
HIVEP1	0.0054643216191134	0.0	2.4135920866333863e-08	0.0
ENSG00000244676.5	0.0054640546831904	0.0	2.4135920866333863e-08	0.0
METTL26	0.0054626987765599	0.0	2.4135920866333863e-08	0.0
GLDC	0.0054617664776436	0.0	2.4135920866333863e-08	0.0
ATP9A	0.005460324332849	0.0	2.4135920866333863e-08	0.0
SH3BGRL3	0.0054553886281517	0.0	2.4135920866333863e-08	0.0
ACSL4	0.0054535464875732	0.0	2.4135920866333863e-08	0.0
HEATR6	0.0054523141685969	0.0	2.4135920866333863e-08	0.0
PGA3	0.0054521258030386	0.0	2.4135920866333863e-08	0.0
ARL8B	0.005451767426176	0.0	2.4135920866333863e-08	0.0
ARSD	0.0054514177948163	0.0	2.4135920866333863e-08	0.0
SMARCA1	0.0054509125829141	0.0	2.4135920866333863e-08	0.0
HOXB5	0.0054499825330947	0.0	2.4135920866333863e-08	0.0
LUC7L3	0.0054483753634198	0.0	2.4135920866333863e-08	0.0
LINC00674	0.0054477744218633	0.0	2.4135920866333863e-08	0.0
RPL23	0.0054468150655772	0.0	2.4135920866333863e-08	0.0
MYZAP	0.005446268763647	0.0	2.4135920866333863e-08	0.0
MAGEH1	0.0054438798083183	0.0	2.4135920866333863e-08	0.0
RTN4R	0.0054435952675209	0.0	2.4135920866333863e-08	0.0
PLA2R1	0.0054411221456479	0.0	2.4135920866333863e-08	0.0
CASP10	0.0054403289014154	0.0	2.4135920866333863e-08	0.0
LGALS3BP	0.0054400560448577	0.0	2.4135920866333863e-08	0.0
LRP5	0.0054399212783535	0.0	2.4135920866333863e-08	0.0
KAZN	0.0054389997129446	0.0	2.4135920866333863e-08	0.0
CHN2	0.005438955569835	0.0	2.4135920866333863e-08	0.0
CCN3	0.005437624713451	0.0	2.4135920866333863e-08	0.0
PDLIM5	0.0054372651119265	0.0	2.4135920866333863e-08	0.0
DACH1	0.0054371133979821	0.0	2.4135920866333863e-08	0.0
SLC16A10	0.005435524852432	0.0	2.4135920866333863e-08	0.0
LINC01410	0.0054325899595313	0.0	2.4135920866333863e-08	0.0
MIR99AHG	0.005431848086729	0.0	2.4135920866333863e-08	0.0
HINT2	0.0054317680900588	0.0	2.4135920866333863e-08	0.0
DAZAP2	0.0054307806622219	0.0	2.4135920866333863e-08	0.0
USP53	0.0054291835989423	0.0	2.4135920866333863e-08	0.0
DPH6-DT	0.0054265014407074	0.0	2.4135920866333863e-08	0.0
CRLF1	0.005425433493955	0.0	2.4135920866333863e-08	0.0
CYB5R3	0.0054248197056451	0.0	2.4135920866333863e-08	0.0
HECTD1	0.0054236220508348	0.0	2.4135920866333863e-08	0.0
CD27-AS1	0.0054233799494953	0.0	2.4135920866333863e-08	0.0
DNM3	0.0054215552028862	0.0	2.4135920866333863e-08	0.0
DISC1	0.0054182379242723	0.0	2.4135920866333863e-08	0.0
POLR2E	0.0054167351199417	0.0	2.4135920866333863e-08	0.0
ITGB2-AS1	0.005416672634895	0.0	2.4135920866333863e-08	0.0
YDJC	0.0054132310068452	0.0	2.4135920866333863e-08	0.0
RTN2	0.0054123224719394	0.0	2.4135920866333863e-08	0.0
RAMP2-AS1	0.0054115391960978	0.0	2.4135920866333863e-08	0.0
TRPM2	0.0054066604106964	0.0	2.4135920866333863e-08	0.0
CNFN	0.0054059441021133	0.0	2.4135920866333863e-08	0.0
SCD	0.0054056217538212	0.0	2.4135920866333863e-08	0.0
SLC16A8	0.0054040900876017	0.0	2.4135920866333863e-08	0.0
FAS	0.0054035481918875	0.0	2.4135920866333863e-08	0.0
ENSG00000279958.1	0.0054018525277118	0.0	2.4135920866333863e-08	0.0
WDR91	0.0054015791697264	0.0	2.4135920866333863e-08	0.0
UBR5-DT	0.0054013054211299	0.0	2.4135920866333863e-08	0.0
ADRB2	0.0054012889488069	0.0	2.4135920866333863e-08	0.0
SUMO2	0.0053970596662963	0.0	2.4135920866333863e-08	0.0
ENSG00000241886.1	0.0053960006993658	0.0	2.4135920866333863e-08	0.0
SNHG5	0.0053954629399869	0.0	2.4135920866333863e-08	0.0
SNRPE	0.005395309709337	0.0	2.4135920866333863e-08	0.0
SPATA6	0.0053945944557143	0.0	2.4135920866333863e-08	0.0
ZNF815P	0.0053920129569321	0.0	2.4135920866333863e-08	0.0
SLC22A18	0.0053918264631904	0.0	2.4135920866333863e-08	0.0
TRBV7-2	0.0053909700095451	0.0	2.4135920866333863e-08	0.0
COA4	0.0053902501462206	0.0	2.4135920866333863e-08	0.0
ENSG00000233577.6	0.0053890060046915	0.0	2.4135920866333863e-08	0.0
TGFB1	0.0053878976666195	0.0	2.4135920866333863e-08	0.0
OPTN	0.0053873956946139	0.0	2.4135920866333863e-08	0.0
LRRN1	0.005385668036035	0.0	2.4135920866333863e-08	0.0
CARD10	0.0053854366078346	0.0	2.4135920866333863e-08	0.0
MYBL1	0.005385309713994	0.0	2.4135920866333863e-08	0.0
ECHS1	0.0053828580857811	0.0	2.4135920866333863e-08	0.0
NATD1	0.0053825054130854	0.0	2.4135920866333863e-08	0.0
LIMA1	0.005381462724253	0.0	2.4135920866333863e-08	0.0
KDM6B	0.0053803633938444	0.0	2.4135920866333863e-08	0.0
TMEM132C	0.0053802142447126	0.0	2.4135920866333863e-08	0.0
PLAU	0.005375634762732	0.0	2.4135920866333863e-08	0.0
PRKAR1B-AS1	0.0053746706919673	0.0	2.4135920866333863e-08	0.0
GABPB1-IT1	0.0053734928517029	0.0	2.4135920866333863e-08	0.0
ANKRD35	0.0053730805856195	0.0	2.4135920866333863e-08	0.0
KIF2C	0.0053717674048523	0.0	2.4135920866333863e-08	0.0
ZSWIM8	0.0053694766890528	0.0	2.4135920866333863e-08	0.0
QTRT2	0.0053684470028995	0.0	2.4135920866333863e-08	0.0
PTP4A2	0.0053676179224588	0.0	2.4135920866333863e-08	0.0
RP9P_ENSG00000205763	0.0053626057549464	0.0	2.4135920866333863e-08	0.0
PM20D2	0.0053622791623753	0.0	2.4135920866333863e-08	0.0
POC1A	0.0053620275630858	0.0	2.4135920866333863e-08	0.0
LINC01270	0.0053595365558774	0.0	2.4135920866333863e-08	0.0
ADAMTS5	0.0053576773206047	0.0	2.4135920866333863e-08	0.0
DENND4C	0.0053554533714192	0.0	2.4135920866333863e-08	0.0
PROK2	0.0053550209832322	0.0	2.4135920866333863e-08	0.0
ADGRG6	0.0053512296587795	0.0	2.4135920866333863e-08	0.0
FUT8-AS1	0.0053505185304898	0.0	2.4135920866333863e-08	0.0
ENSG00000177418.2	0.0053500255670387	0.0	2.4135920866333863e-08	0.0
CLIC5	0.0053498970008407	0.0	2.4135920866333863e-08	0.0
FLT4	0.005349858566592	0.0	2.4135920866333863e-08	0.0
RASGEF1A	0.0053493231817441	0.0	2.4135920866333863e-08	0.0
CSNK1G3	0.0053467134552491	0.0	2.4135920866333863e-08	0.0
HMOX2	0.0053465921585579	0.0	2.4135920866333863e-08	0.0
SAE1	0.0053454517901597	0.0	2.4135920866333863e-08	0.0
ATOH8	0.0053443157236569	0.0	2.4135920866333863e-08	0.0
MYH10	0.0053442936263618	0.0	2.4135920866333863e-08	0.0
TMC2	0.0053417300594389	0.0	2.4135920866333863e-08	0.0
MYCBP2	0.0053408396145108	0.0	2.4135920866333863e-08	0.0
LRRN4CL	0.0053403911753318	0.0	2.4135920866333863e-08	0.0
GPR27	0.0053384096080822	0.0	2.4135920866333863e-08	0.0
LINC01215	0.0053374263326525	0.0	2.4135920866333863e-08	0.0
IKBKB	0.0053370593766854	0.0	2.4135920866333863e-08	0.0
YWHAG	0.0053353900664044	0.0	2.4135920866333863e-08	0.0
TRAV26-1	0.0053353585602724	0.0	2.4135920866333863e-08	0.0
LINC02802	0.0053351038583179	0.0	2.4135920866333863e-08	0.0
SLC24A4	0.0053350716285649	0.0	2.4135920866333863e-08	0.0
BTG3	0.0053319617735483	0.0	2.4135920866333863e-08	0.0
DHFR	0.0053319517301712	0.0	2.4135920866333863e-08	0.0
SIPA1	0.0053314082176918	0.0	2.4135920866333863e-08	0.0
SETX	0.0053314042748925	0.0	2.4135920866333863e-08	0.0
CAPN1	0.0053312741434769	0.0	2.4135920866333863e-08	0.0
CCDC153	0.0053307391931008	0.0	2.4135920866333863e-08	0.0
IL21R	0.0053290548554523	0.0	2.4135920866333863e-08	0.0
ARHGEF18	0.0053290102310522	0.0	2.4135920866333863e-08	0.0
RCC2	0.0053285122991935	0.0	2.4135920866333863e-08	0.0
BEX2	0.0053241254179195	0.0	2.4135920866333863e-08	0.0
TMEM140	0.0053223574625586	0.0	2.4135920866333863e-08	0.0
TIMM10	0.0053222100776292	0.0	2.4135920866333863e-08	0.0
WWC2	0.005322114360601	0.0	2.4135920866333863e-08	0.0
PRIMA1	0.0053153561162246	0.0	2.4135920866333863e-08	0.0
THEMIS3P	0.0053153561162246	0.0	2.4135920866333863e-08	0.0
SNRPCP10	0.0053153561162246	0.0	2.4135920866333863e-08	0.0
IFNLR1	0.0053148170600284	0.0	2.4135920866333863e-08	0.0
